1.0880357,-2.8631869,8.9987639,17.0004829,55.8063610
1.1501693,-2.9048553,8.9821462,17.0175734,55.8638540
1.1881826,-2.9301823,8.9791145,17.0466577,55.9226500
1.1957920,-2.9380267,8.9896572,17.0863507,55.9843050
1.1692049,-2.9289604,9.0128983,17.1343918,56.0539780
1.1075005,-2.9051746,9.0469747,17.1878491,56.1163300
1.0127744,-2.8701684,9.0891622,17.2434056,56.1740210
0.8900394,-2.8283690,9.1361344,17.2976636,56.2316310
0.7469824,-2.7845611,9.1841759,17.3474482,56.2902050
0.5932595,-2.7433830,9.2295638,17.3900849,56.3545700
0.4395760,-2.7090588,9.2690212,17.4235989,56.4235480
0.2968492,-2.6849002,9.2998481,17.4468572,56.4853690
0.1752180,-2.6730614,9.3204275,17.4596279,56.5431260
0.0832655,-2.6744249,9.3304148,17.4625235,56.6008280
0.0274047,-2.6884176,9.3297672,17.4568882,56.6593400
0.0110922,-2.7132812,9.3187281,17.4446021,56.7209940
0.0350012,-2.7464542,9.2995672,17.4277979,56.7895340
0.0959849,-2.7848103,9.2741003,17.4086767,56.8482300
0.1890063,-2.8250383,9.2449674,17.3893282,56.9067120
0.3062992,-2.8639872,9.2148266,17.3715290,56.9648360
0.4393215,-2.8988548,9.1860814,17.3566529,57.0274540
0.5790144,-2.9274594,9.1607763,17.3455736,57.0851730
0.7163965,-2.9484762,9.1404211,17.3386261,57.1551860
0.8436048,-2.9613081,9.1259612,17.3357000,57.2128620
0.9544384,-2.9658922,9.1175555,17.3363768,57.2706900
1.0449478,-2.9626695,9.1146286,17.3400490,57.3285160
1.1140372,-2.9522223,9.1162394,17.3460533,57.3903660
1.1631450,-2.9351992,9.1211265,17.3537837,57.4600690
1.1957026,-2.9123409,9.1277160,17.3627345,57.5223410
1.2166508,-2.8841742,9.1344395,17.3725736,57.5800960
1.2315677,-2.8511773,9.1400109,17.3831409,57.6376350
1.2457935,-2.8138295,9.1435516,17.3943592,57.6989620
1.2636734,-2.7726826,9.1450537,17.4061148,57.7603140
1.2878429,-2.7286749,9.1453279,17.4181341,57.8291310
1.3185859,-2.6831906,9.1453250,17.4298555,57.8911380
1.3537104,-2.6381804,9.1460843,17.4403368,57.9493590
1.3891005,-2.5964739,9.1495519,17.4482198,58.0069930
1.4183146,-2.5613680,9.1572732,17.4516788,58.0721730
1.4346699,-2.5359763,9.1707512,17.4484724,58.1408670
1.4308856,-2.5232665,9.1908671,17.4360579,58.2020340
1.4009378,-2.5256945,9.2176918,17.4117593,58.2632410
1.3407093,-2.5447686,9.2502375,17.3729286,58.3207400
1.2484499,-2.5806339,9.2861835,17.3171152,58.3850430
1.1253394,-2.6320395,9.3219359,17.2422247,58.4436410
0.9755220,-2.6966895,9.3527224,17.1466208,58.5121650
0.8058608,-2.7710523,9.3728443,17.0292593,58.5704960
0.6256144,-2.8507876,9.3765802,16.8896875,58.6318180
0.4451404,-2.9313914,9.3576568,16.7280467,58.6895800
0.2752563,-3.0087247,9.3109358,16.5450648,58.7543050
0.1257532,-3.0799418,9.2324595,16.3418939,58.8121420
0.0047644,-3.1441271,9.1200857,16.1200448,58.8835790
-0.0824150,-3.2026445,8.9739798,15.8812917,58.9448490
-0.1346175,-3.2592238,8.7969773,15.6275668,59.0023670
-0.1541359,-3.3198075,8.5945708,15.3609972,59.0627860
-0.1462888,-3.3919751,8.3747822,15.0839606,59.1210770
-0.1191071,-3.4841607,8.1476952,14.7991256,59.1909150
-0.0821115,-3.6048531,7.9246459,14.5095052,59.2489550
-0.0454559,-3.7611883,7.7176120,14.2186376,59.3132790
-0.0186462,-3.9575643,7.5382445,13.9307079,59.3711170
-0.0093108,-4.1948226,7.3969778,13.6506557,59.4316170
-0.0223898,-4.4696605,7.3023957,13.3843147,59.4936550
-0.0590305,-4.7739446,7.2602039,13.1383376,59.5622990
-0.1161542,-5.0948648,7.2727696,12.9200625,59.6197790
-0.1865930,-5.4151865,7.3388459,12.7374084,59.6781550
-0.2595579,-5.7135070,7.4533695,12.5986697,59.7392020
-0.3217649,-5.9660577,7.6081507,12.5121512,59.7966560
-0.3587634,-6.1480014,7.7924939,12.4858269,59.8546490
-0.3564442,-6.2351851,7.9940197,12.5268747,59.9246680
-0.3026173,-6.2064990,8.1997961,12.6411261,59.9822710
-0.1883530,-6.0447629,8.3971232,12.8327616,60.0407850
-0.0090972,-5.7380880,8.5744404,13.1039654,60.1018370
0.2346551,-5.2811319,8.7221926,13.4546421,60.1632460
0.5371353,-4.6756066,8.8334500,13.8823213,60.2214580
0.8876022,-3.9308947,8.9043018,14.3821038,60.2925390
1.2712588,-3.0638975,8.9339825,14.9468118,60.3538090
1.6703972,-2.0982209,8.9246827,15.5673250,60.4143350
2.0658672,-1.0629524,8.8810710,16.2330330,60.4719510
2.4387247,0.0090181,8.8097403,16.9324190,60.5307340
2.7716914,1.0829470,8.7184611,17.6537114,60.6004920
3.0505516,2.1243098,8.6153690,18.3855289,60.6584580
3.2653853,3.1008923,8.5081823,19.1175254,60.7171200
3.4111688,3.9847318,8.4034747,19.8409175,60.7787030
3.4876867,4.7536236,8.3062111,20.5488242,60.8374610
3.4994362,5.3923327,8.2193939,21.2365371,60.8988430
3.4549324,5.8932753,8.1439906,21.9015798,60.9687570
3.3657087,6.2565916,8.0790803,22.5435792,61.0297040
3.2455456,6.4898052,8.0220479,23.1640341,61.0938560
3.1090354,6.6068983,7.9691099,23.7658772,61.1517080
2.9703201,6.6268830,7.9158937,24.3529384,61.2092610
2.8420758,6.5722298,7.8580059,24.9294021,61.2678420
2.7344964,6.4672685,7.7916297,25.4992712,61.3377640
2.6547910,6.3362945,7.7139580,26.0658632,61.3961960
2.6070205,6.2019620,7.6235355,26.6314347,61.4613170
2.5921112,6.0838410,7.5204367,27.1969112,61.5189950
2.6080118,5.9970219,7.4062304,27.7617123,61.5766520
2.6502539,5.9515341,7.2838855,28.3238096,61.6350210
2.7126520,5.9520991,7.1574306,28.8799281,61.7046610
2.7879973,5.9982630,7.0315867,29.4258421,61.7653230
2.8687968,6.0850551,6.9115465,29.9567639,61.8235990
2.9479506,6.2038014,6.8024370,30.4677954,61.8850300
3.0192443,6.3432544,6.7089122,30.9543573,61.9438350
3.0777628,6.4909147,6.6348324,31.4126038,62.0059230
3.1202566,6.6339763,6.5828579,31.8398212,62.0750210
3.1451506,6.7605845,6.5543629,32.2346430,62.1384680
3.1524021,6.8612637,6.5494356,32.5971373,62.1996860
3.1433014,6.9294449,6.5669296,32.9287995,62.2572140
3.1201707,6.9617594,6.6046167,33.2324364,62.3171640
3.0859880,6.9580488,6.6594121,33.5119080,62.3752910
3.0440697,6.9213286,6.7276676,33.7718311,62.4472500
2.9977315,6.8572103,6.8054868,34.0172204,62.5079500
2.9498901,6.7726211,6.8889420,34.2530582,62.5663780
2.9028809,6.6752028,6.9741831,34.4839977,62.6272500
2.8585384,6.5725357,7.0583625,34.7140717,62.6854070
2.8177844,6.4713092,7.1386356,34.9464966,62.7554930
2.7812005,6.3770030,7.2131934,35.1836587,62.8196800
2.7488007,6.2934273,7.2809570,35.4270639,62.8774330
2.7205565,6.2224996,7.3414707,35.6774076,62.9375050
2.6964981,6.1644194,7.3948259,35.9347236,62.9987990
2.6757969,6.1180424,7.4416310,36.1984965,63.0562680
2.6572842,6.0812611,7.4827891,36.4678684,63.1306040
2.6399352,6.0515857,7.5194314,36.7418673,63.1895160
2.6226912,6.0266114,7.5527628,37.0195406,63.2472970
2.6048114,6.0040660,7.5837094,37.2999921,63.3058290
2.5857058,5.9821456,7.6129867,37.5824818,63.3669850
2.5650175,5.9598420,7.6409822,37.8664256,63.4371180
2.5426700,5.9368391,7.6677591,38.1513713,63.5025850
2.5184924,5.9130952,7.6934502,38.4370587,63.5604710
2.4924087,5.8888445,7.7181262,38.7233334,63.6187830
2.4644862,5.8642574,7.7419247,39.0100429,63.6772850
2.4348696,5.8392386,7.7651406,39.2970161,63.7386440
2.4039043,5.8140503,7.7878860,39.5840858,63.8080300
2.3720248,5.7888444,7.8103053,39.8710410,63.8694580
2.3396979,5.7638145,7.8325897,40.1576731,63.9282460
2.3074137,5.7393131,7.8549034,40.4437854,63.9857420
2.2755945,5.7150240,7.8775867,40.7290680,64.0440630
2.2446115,5.6904602,7.9009996,41.0131810,64.1025610
2.2147880,5.6651516,7.9254038,41.2957853,64.1748620
2.1863830,5.6385614,7.9509711,41.5765364,64.2366690
2.1596105,5.6104650,7.9777631,41.8551619,64.2943910
2.1346270,5.5807736,8.0057310,42.1314345,64.3520360
2.1115309,5.5494040,8.0347736,42.4051575,64.4104200
2.0903715,5.5163218,8.0647556,42.6761742,64.4691420
2.0711360,5.4815168,8.0954435,42.9443602,64.5410040
2.0537660,5.4450088,8.1265757,43.2096268,64.5992610
2.0381628,5.4068804,8.1578904,43.4719197,64.6578700
2.0241905,5.3672707,8.1891331,43.7312145,64.7158850
2.0117031,5.3263257,8.2201255,43.9875144,64.7778040
2.0005413,5.2842208,8.2507478,44.2408435,64.8498840
1.9905332,5.2411600,8.2809314,44.4912383,64.9108790
1.9815063,5.1973591,8.3106640,44.7387461,64.9692440
1.9732846,5.1530678,8.3399677,44.9834236,65.0272850
1.9656973,5.1085416,8.3688973,45.2253353,65.0854610
1.9585859,5.0640201,8.3975303,45.4645579,65.1437240
1.9517979,5.0197280,8.4259526,45.7011811,65.2236590
1.9451895,4.9758561,8.4542462,45.9353102,65.2810320
1.9386192,4.9325613,8.4824720,46.1670734,65.3412070
1.9319446,4.8899705,8.5106583,46.3966247,65.3996480
1.9250213,4.8481737,8.5387927,46.6241501,65.4573080
1.9176896,4.8072344,8.5668128,46.8498747,65.5335550
1.9097775,4.7671926,8.5946114,47.0740601,65.5919930
1.9011001,4.7280704,8.6220465,47.2970008,65.6497320
1.8914597,4.6898839,8.6489479,47.5190169,65.7131660
1.8806640,4.6526453,8.6751367,47.7404411,65.7712210
1.8685270,4.6163732,8.7004383,47.9616054,65.8316720
1.8548777,4.5810996,8.7246935,48.1828243,65.9053890
1.8395734,4.5468684,8.7477774,48.4043797,65.9640450
1.8225022,4.5137376,8.7696107,48.6265024,66.0243000
1.8035979,4.4817718,8.7901643,48.8493598,66.0856010
1.7828545,4.4510308,8.8094656,49.0730454,66.1429620
1.7603277,4.4215599,8.8275920,49.2975713,66.2066290
1.7361409,4.3933764,8.8446556,49.5228703,66.2771960
1.7104832,4.3664567,8.8607982,49.7487997,66.3346770
1.6835964,4.3407257,8.8761750,49.9751530,66.3982110
1.6557747,4.3160487,8.8909437,50.2016717,66.4562710
1.6273567,4.2922236,8.9052700,50.4280579,66.5185730
1.5987111,4.2689852,8.9193119,50.6539931,66.5923600
1.5702265,4.2460140,8.9332122,50.8791538,66.6514830
1.5422903,4.2229459,8.9471012,51.1032282,66.7090950
1.5152702,4.1993924,8.9610849,51.3259278,66.7680210
1.4895007,4.1749604,8.9752526,51.5469966,66.8265040
1.4652667,4.1492702,8.9896865,51.7662160,66.8877800
1.4427967,4.1219865,9.0044599,51.9834072,66.9610120
1.4222556,4.0928391,9.0196393,52.1984349,67.0181740
1.4037390,4.0616429,9.0352876,52.4112045,67.0785610
1.3872739,4.0283151,9.0514624,52.6216588,67.1398040
1.3728142,3.9928795,9.0682131,52.8297795,67.2004950
1.3602391,3.9554690,9.0855828,53.0355870,67.2605370
1.3493592,3.9163200,9.1035988,53.2391413,67.3330170
1.3399201,3.8757604,9.1222602,53.4405468,67.3908850
1.3316126,3.8341938,9.1415372,53.6399522,67.4509620
1.3240856,3.7920782,9.1613591,53.8375512,67.5095730
1.3169544,3.7499029,9.1816107,54.0335834,67.5716480
1.3098128,3.7081638,9.2021342,54.2283314,67.6422220
1.3022454,3.6673376,9.2227255,54.4221153,67.7010980
1.2938425,3.6278604,9.2431430,54.6152817,67.7588110
1.2842141,3.5901063,9.2631180,54.8081894,67.8173870
1.2730060,3.5543711,9.2823714,55.0011925,67.8777350
1.2599140,3.5208601,9.3006305,55.1946170,67.9400830
1.2446942,3.4896774,9.3176485,55.3887385,68.0091260
1.2271777,3.4608241,9.3332245,55.5837588,68.0692260
1.2072812,3.4341971,9.3472190,55.7797824,68.1310670
1.1850134,3.4095983,9.3595687,55.9768035,68.1890970
1.1604804,3.3867517,9.3702946,56.1746974,68.2496320
1.1338841,3.3653156,9.3795006,56.3732182,68.3087010
1.1055150,3.3449040,9.3873651,56.5720059,68.3781870
1.0757438,3.3251041,9.3941296,56.7706010,68.4357800
1.0450035,3.3054889,9.4000780,56.9684682,68.4940220
1.0137710,3.2856433,9.4055171,57.1650263,68.5556500
0.9825421,3.2651836,9.4107569,57.3596823,68.6139750
0.9518101,3.2437739,9.4160860,57.5518686,68.6867330
0.9220453,3.2211484,9.4217561,57.7410769,68.7463260
0.8936712,3.1971161,9.4279678,57.9268906,68.8065440
0.8670479,3.1715576,9.4348588,58.1090137,68.8678290
0.8424572,3.1444341,9.4425073,58.2872847,68.9289110
0.8200871,3.1157774,9.4509375,58.4616744,68.9866180
0.8000341,3.0856855,9.4601262,58.6322907,69.0597290
0.7823094,3.0543362,9.4700182,58.7993741,69.1173580
0.7668426,3.0219464,9.4805367,58.9632638,69.1777140
0.7534961,2.9887321,9.4915855,59.1243774,69.2421410
0.7420816,2.9549124,9.5030697,59.2831722,69.2998160
0.7323754,2.9206923,9.5149138,59.4400934,69.3597980
0.7241262,2.8862360,9.5270488,59.5955613,69.4294670
0.7170870,2.8517314,9.5394389,59.7499502,69.4869840
0.7109979,2.8173045,9.5520487,59.9035590,69.5457720
0.7055408,2.7828943,9.5647847,60.0566001,69.6103960
0.7003998,2.7484133,9.5775548,60.2092054,69.6680570
0.6952440,2.7136414,9.5902023,60.3614075,69.7411340
0.6897420,2.6783600,9.6025603,60.5131947,69.7994830
0.6836405,2.6426759,9.6146011,60.6646006,69.8597400
0.6766968,2.6067231,9.6262637,60.8156655,69.9237800
0.6686585,2.5707778,9.6375016,60.9665048,69.9814610
0.6593213,2.5352544,9.6482634,61.1173031,70.0389290
0.6485679,2.5004328,9.6583244,61.2682157,70.1090990
0.6363458,2.4667927,9.6674885,61.4194910,70.1668100
0.6227150,2.4350265,9.6756278,61.5714591,70.2256980
0.6077864,2.4059015,9.6826244,61.7244786,70.2875200
0.5915826,2.3802163,9.6883795,61.8789289,70.3456380
0.5741054,2.3586119,9.6927904,62.0351060,70.4064410
0.5552635,2.3414082,9.6957147,62.1931523,70.5054860
0.5348095,2.3285567,9.6970385,62.3530334,70.5676770
0.5123494,2.3196705,9.6968147,62.5145282,70.6261520
0.4872536,2.3139684,9.6952474,62.6772004,70.6838470
0.4586706,2.3102998,9.6927473,62.8404010,70.7456380
0.4256023,2.3073275,9.6900529,63.0032819,70.8145320
0.3870007,2.3037358,9.6882959,63.1647970,70.8755000
0.3419375,2.2983013,9.6890089,63.3237202,70.9395580
0.2898030,2.2901074,9.6941385,63.4786363,70.9970990
0.2304686,2.2785184,9.7058859,63.6279081,71.0575290
0.1644312,2.2629344,9.7264112,63.7696301,71.1186040
0.0929762,2.2429619,9.7576951,63.9015574,71.1875810
0.0181666,2.2182137,9.8012435,64.0210261,71.2489020
-0.0571059,2.1880734,9.8577467,64.1248841,71.3083970
-0.1290757,2.1516155,9.9268207,64.2094392,71.3657900
-0.1934981,2.1071478,10.0067185,64.2704367,71.4247210
-0.2458815,2.0519354,10.0941470,64.3030898,71.4860890
-0.2818850,1.9821894,10.1842886,64.3021626,71.5544820
-0.2979157,1.8931636,10.2709795,64.2621240,71.6196520
-0.2912857,1.7792434,10.3469474,64.1773603,71.6775550
-0.2605475,1.6342347,10.4042279,64.0424174,71.7350740
-0.2058067,1.4517701,10.4346884,63.8523348,71.7969880
-0.1288256,1.2257066,10.4305993,63.6030179,71.8545610
-0.0331167,0.9506291,10.3852055,63.2915027,71.9289210
0.0761986,0.6224065,10.2931965,62.9162597,71.9904140
0.1927136,0.2384120,10.1511378,62.4774064,72.0479800
0.3092020,-0.2024587,9.9577642,61.9767938,72.1080210
0.4182370,-0.6994061,9.7139486,61.4181170,72.1664940
0.5128021,-1.2498127,9.4226519,60.8068541,72.2367200
0.5870186,-1.8493007,9.0885287,60.1500984,72.3020670
0.6368690,-2.4916445,8.7172765,59.4563252,72.3598090
0.6605248,-3.1693099,8.3153510,58.7350426,72.4172810
0.6586460,-3.8737248,7.8893698,57.9964388,72.4755800
0.6344033,-4.5954262,7.4456450,57.2510009,72.5368780
0.5931371,-5.3243037,6.9900046,56.5091333,72.6080940
0.5420290,-6.0496637,6.5273297,55.7808858,72.6665600
0.4894642,-6.7602351,6.0614757,55.0757170,72.7246230
0.4441509,-7.4444083,5.5954928,54.4023253,72.7821470
0.4141968,-8.0905622,5.1318794,53.7685659,72.8403150
0.4062529,-8.6870666,4.6730469,53.1814196,72.8976150
0.4247301,-9.2227942,4.2221064,52.6470264,72.9737140
0.4712612,-9.6874461,3.7831187,52.1707429,73.0314590
0.5444854,-10.0710808,3.3604628,51.7571995,73.0888380
0.6400107,-10.3664036,2.9604618,51.4103514,73.1524150
0.7507266,-10.5676799,2.5909539,51.1334763,73.2104250
0.8674812,-10.6720304,2.2609392,50.9291490,73.2680150
0.9799825,-10.6800412,1.9799549,50.7992006,73.3431650
1.0777246,-10.5955761,1.7574861,50.7445144,73.4007220
1.1510054,-10.4259498,1.6024266,50.7648314,73.4583860
1.1918323,-10.1817017,1.5220943,50.8585597,73.5217760
1.1946387,-9.8757212,1.5211192,51.0225587,73.5795570
1.1567918,-9.5232306,1.6012785,51.2520550,73.6536100
1.0786923,-9.1410814,1.7611225,51.5405898,73.7160380
0.9636295,-8.7468687,1.9956745,51.8800555,73.7742450
0.8172624,-8.3586040,2.2965320,52.2608066,73.8319090
0.6469737,-7.9931726,2.6520486,52.6719313,73.8905090
0.4610912,-7.6651270,3.0482718,53.1017274,73.9491570
0.2680194,-7.3861608,3.4694533,53.5381070,74.0210500
0.0754875,-7.1641850,3.8986426,53.9691512,74.0794400
-0.1102002,-7.0035086,4.3191037,54.3837047,74.1379130
-0.2845362,-6.9052423,4.7149172,54.7717505,74.1951830
-0.4450105,-6.8673596,5.0720292,55.1249980,74.2575300
-0.5910248,-6.8852731,5.3794245,55.4373696,74.3186300
-0.7234727,-6.9521891,5.6291370,55.7051904,74.3888080
-0.8444316,-7.0596872,5.8166051,55.9273657,74.4502300
-0.9564461,-7.1984272,5.9407338,56.1053383,74.5076140
-1.0617780,-7.3587059,6.0034326,56.2428510,74.5678220
-1.1620681,-7.5311393,6.0097056,56.3456295,74.6287140
-1.2578626,-7.7070217,5.9669934,56.4209549,74.6894780
-1.3485099,-7.8785996,5.8844229,56.4770720,74.7606790
-1.4324055,-8.0393282,5.7742821,56.5225414,74.8217280
-1.5070990,-8.1839034,5.6466332,56.5656452,74.8793710
-1.5696927,-8.3080952,5.5130733,56.6137967,74.9369840
-1.6175128,-8.4088668,5.3837726,56.6730342,74.9954650
-1.6487447,-8.4843636,5.2670437,56.7476440,75.0685180
-1.6629239,-8.5337154,5.1690627,56.8399578,75.1268420
-1.6613930,-8.5575273,5.0937831,56.9503001,75.1907500
-1.6473957,-8.5577049,5.0425869,57.0771394,75.2486580
-1.6259826,-8.5364889,5.0134066,57.2174267,75.3062200
-1.6037237,-8.4983112,5.0030180,57.3669805,75.3690100
-1.5877240,-8.4476607,5.0059233,57.5209973,75.4376890
-1.5852579,-8.3898202,5.0155138,57.6746247,75.4965660
-1.6024290,-8.3308017,5.0244023,57.8235046,75.5544060
-1.6435200,-8.2766165,5.0253595,57.9642402,75.6120960
-1.7104974,-8.2325082,5.0121087,58.0947792,75.6695840
-1.8024546,-8.2028185,4.9799346,58.2146102,75.7313610
-1.9155173,-8.1907321,4.9261816,58.3247275,75.8005010
-2.0429683,-8.1979101,4.8505136,58.4275648,75.8626910
-2.1757078,-8.2244070,4.7550037,58.5267925,75.9204640
-2.3031376,-8.2687904,4.6438761,58.6268802,75.9782870
-2.4141636,-8.3282376,4.5229323,58.7326637,76.0430400
-2.4983495,-8.3988736,4.3990239,58.8488468,76.1119710
-2.5469739,-8.4765457,4.2792028,58.9794504,76.1699690
-2.5539191,-8.5571260,4.1700204,59.1274983,76.2283780
-2.5164071,-8.6369842,4.0769903,59.2948094,76.2868150
-2.4352083,-8.7134290,4.0039452,59.4818442,76.3441780
-2.3144818,-8.7845922,3.9519926,59.6877657,76.4095650
-2.1613354,-8.8496562,3.9197125,59.9106065,76.4788470
-1.9848723,-8.9088638,3.9031715,60.1475508,76.5400140
-1.7954719,-8.9632628,3.8964157,60.3953020,76.6008850
-1.6038473,-9.0143989,3.8923609,60.6504512,76.6586460
-1.4200189,-9.0640224,3.8835248,60.9098297,76.7204020
-1.2526262,-9.1137193,3.8629174,61.1707654,76.7787770
-1.1080282,-9.1644975,3.8247670,61.4313420,76.8485130
-0.9899786,-9.2168946,3.7652162,61.6905039,76.9062040
-0.8996168,-9.2706450,3.6825822,61.9480320,76.9648640
-0.8356813,-9.3247109,3.5776036,62.2044663,77.0235030
-0.7951428,-9.3778578,3.4537381,62.4608810,77.0844530
-0.7737914,-9.4274057,3.3153479,62.7186243,77.1426890
-0.7670043,-9.4713641,3.1683156,62.9791246,77.2123860
-0.7704695,-9.5075871,3.0193239,63.2436998,77.2696490
-0.7806794,-9.5341816,2.8752010,63.5133512,77.3337040
-0.7954680,-9.5503918,2.7416939,63.7887422,77.3947290
-0.8139521,-9.5563011,2.6231289,64.0701433,77.4523610
-0.8356698,-9.5522759,2.5219610,64.3574622,77.5256400
-0.8610103,-9.5396465,2.4389829,64.6503421,77.5839060
-0.8918063,-9.5207268,2.3734577,64.9482115,77.6441440
-0.9298074,-9.4981153,2.3232236,65.2502786,77.7057020
-0.9755101,-9.4738622,2.2842690,65.5560152,77.7664800
-1.0286753,-9.4496837,2.2530802,65.8648209,77.8237870
-1.0880704,-9.4275426,2.2258702,66.1762314,77.8971060
-1.1513828,-9.4089900,2.1994836,66.4898353,77.9548810
-1.2155084,-9.3949960,2.1716158,66.8053249,78.0123740
-1.2767557,-9.3859669,2.1410437,67.1223695,78.0737660
-1.3311842,-9.3819212,2.1073671,67.4405219,78.1316300
-1.3751089,-9.3814880,2.0708758,67.7592164,78.1893030
-1.4053889,-9.3834576,2.0320558,68.0777208,78.2597540
-1.4200024,-9.3862674,1.9915102,68.3951489,78.3174920
-1.4184184,-9.3889911,1.9502759,68.7106053,78.3750620
-1.4015822,-9.3909695,1.9093064,69.0231790,78.4394950
-1.3719018,-9.3915254,1.8693832,69.3319352,78.4972130
-1.3329464,-9.3905229,1.8310492,69.6360456,78.5701970
-1.2889143,-9.3880224,1.7942725,69.9348220,78.6287480
-1.2442278,-9.3843771,1.7588353,70.2277324,78.6888190
-1.2030173,-9.3807812,1.7241245,70.5144331,78.7527760
-1.1687280,-9.3784040,1.6886627,70.7947252,78.8104480
-1.1440020,-9.3777456,1.6535971,71.0684484,78.8678890
-1.1304550,-9.3790704,1.6177560,71.3354661,78.9411310
-1.1285702,-9.3822111,1.5813535,71.5956844,78.9983800
-1.1377997,-9.3865230,1.5447751,71.8489745,79.0563100
-1.1569570,-9.3915715,1.5083426,72.0951423,79.1178440
-1.1843750,-9.3966054,1.4720772,72.3339960,79.1761550
-1.2180531,-9.4003916,1.4360063,72.5653945,79.2334350
-1.2561297,-9.4021540,1.4002131,72.7893118,79.3067680
-1.2968903,-9.4002757,1.3632808,73.0060298,79.3648280
-1.3390131,-9.3944674,1.3244291,73.2161449,79.4225530
-1.3816288,-9.3845625,1.2824483,73.4204957,79.4846160
-1.4243220,-9.3710529,1.2361856,73.6202995,79.5430260
-1.4665183,-9.3550437,1.1845833,73.8171179,79.6013310
-1.5075774,-9.3382475,1.1268283,74.0127591,79.6738370
-1.5466150,-9.3220302,1.0622683,74.2092516,79.7315850
-1.5824327,-9.3080704,0.9908110,74.4086232,79.7921240
-1.6134899,-9.2978869,0.9128863,74.6126359,79.8556620
-1.6379805,-9.2934566,0.8294405,74.8227306,79.9138480
-1.6545261,-9.2969355,0.7421880,75.0399978,79.9855230
-1.6608698,-9.3088367,0.6530606,75.2650458,80.0481800
-1.6557700,-9.3295181,0.5639727,75.4980525,80.1089270
-1.6383274,-9.3585331,0.4767460,75.7387961,80.1667000
-1.6076537,-9.3944525,0.3924009,75.9866190,80.2248720
-1.5636254,-9.4351664,0.3114811,76.2406441,80.2835400
-1.5077229,-9.4792500,0.2350367,76.5000544,80.3521410
-1.4430125,-9.5251111,0.1644384,76.7638769,80.4108170
-1.3708213,-9.5688285,0.0982585,77.0315224,80.4725480
-1.2955527,-9.6084156,0.0385340,77.3022823,80.5300990
-1.2203085,-9.6415478,-0.0155288,77.5756974,80.5884740
-1.1486213,-9.6667238,-0.0631559,77.8513178,80.6468440
-1.0839140,-9.6832289,-0.1043354,78.1286716,80.7159360
-1.0291865,-9.6910276,-0.1389651,78.4072059,80.7787500
-0.9871553,-9.6908279,-0.1670790,78.6861412,80.8367150
-0.9599656,-9.6839794,-0.1889584,78.9644786,80.8960890
-0.9489307,-9.6722908,-0.2052011,79.2410634,80.9537670
-0.9546370,-9.6579566,-0.2164929,79.5145974,81.0122950
-0.9768560,-9.6429804,-0.2245160,79.7837964,81.0846350
-1.0145761,-9.6291923,-0.2313825,80.0475579,81.1452430
-1.0660332,-9.6181619,-0.2395083,80.3051051,81.2026050
-1.1288215,-9.6106332,-0.2513093,80.5561724,81.2610650
-1.1999387,-9.6072986,-0.2688629,80.8012370,81.3197020
-1.2758548,-9.6069052,-0.2932432,81.0415438,81.3895330
-1.3531016,-9.6085454,-0.3245392,81.2790298,81.4515100
-1.4284286,-9.6108113,-0.3615070,81.5162710,81.5120130
-1.4980679,-9.6111745,-0.4019059,81.7562800,81.5694030
-1.5582242,-9.6065150,-0.4426492,82.0021876,81.6281230
-1.6066386,-9.5945785,-0.4794328,82.2569396,81.6893740
-1.6424245,-9.5737259,-0.5071253,82.5227433,81.7579190
-1.6652905,-9.5424969,-0.5222511,82.8011389,81.8246470
-1.6762129,-9.5000655,-0.5212874,83.0925007,81.8828580
-1.6770284,-9.4464211,-0.5029297,83.3961523,81.9410770
-1.6710683,-9.3825195,-0.4662724,83.7102247,82.0028220
-1.6622657,-9.3103883,-0.4138406,84.0318858,82.0605490
-1.6550000,-9.2325933,-0.3501406,84.3575831,82.1319710
-1.6536119,-9.1526233,-0.2811177,84.6833130,82.1958950
-1.6619793,-9.0736951,-0.2137919,85.0050412,82.2543360
-1.6825780,-8.9997359,-0.1557648,85.3190977,82.3120460
-1.7164174,-8.9341606,-0.1142549,85.6223949,82.3702630
-1.7634732,-8.8821111,-0.0953308,85.9125505,82.4287750
-1.8220032,-8.8465259,-0.1030789,86.1880341,82.5010550
-1.8880225,-8.8293094,-0.1393155,86.4480056,82.5628300
-1.9565793,-8.8314175,-0.2028752,86.6921800,82.6208420
-2.0218793,-8.8525335,-0.2905730,86.9206830,82.6781960
-2.0779748,-8.8911035,-0.3966835,87.1336764,82.7403390
-2.1193795,-8.9476761,-0.5160852,87.3310834,82.8091590
-2.1411934,-9.0221323,-0.6393915,87.5124482,82.8706120
-2.1407845,-9.1108718,-0.7606290,87.6768547,82.9290340
-2.1149153,-9.2099010,-0.8743032,87.8229152,82.9875340
-2.0635532,-9.3151570,-0.9763169,87.9489823,83.0447140
-1.9878449,-9.4225846,-1.0646251,88.0533077,83.1067860
-1.8910875,-9.5291492,-1.1391576,88.1343361,83.1791450
-1.7780762,-9.6343401,-1.2012215,88.1907319,83.2395450
-1.6513065,-9.7343183,-1.2549047,88.2221855,83.3009240
-1.5185255,-9.8279601,-1.3012624,88.2290142,83.3586830
-1.3814531,-9.9121608,-1.3452476,88.2127123,83.4160350
-1.2454818,-9.9849966,-1.3886681,88.1756680,83.4749120
