-0.0029526,-0.4182444,7.5160761,18.0113038,60.2944930
0.0402724,-0.4386764,7.7767584,18.0384609,60.3539450
0.0344550,-0.5385398,8.1340761,18.1585240,60.4125060
-0.0160865,-0.7143209,8.5754805,18.3673891,60.4702640
-0.1049377,-0.9585322,9.0837197,18.6566047,60.5458340
-0.2241232,-1.2600175,9.6369361,19.0139535,60.6046450
-0.3646102,-1.6043689,10.2095370,19.4241565,60.6651000
-0.5168382,-1.9746257,10.7734897,19.8697188,60.7295260
-0.6712402,-2.3521374,11.2998072,20.3318600,60.7873430
-0.8186728,-2.7174663,11.7600261,20.7913950,60.8450300
-0.9508225,-3.0515372,12.1281829,21.2296753,60.9192270
-1.0605765,-3.3367054,12.3831655,21.6294614,60.9801640
-1.1422331,-3.5577168,12.5102294,21.9756372,61.0404340
-1.1916120,-3.7027473,12.5023506,22.2558141,61.1019740
-1.2061218,-3.7639511,12.3609707,22.4607609,61.1600650
-1.1849421,-3.7377615,12.0964013,22.5847026,61.2206520
-1.1283860,-3.6250120,11.7272032,22.6254230,61.3408950
-1.0387991,-3.4307100,11.2784068,22.5841619,61.4006290
-0.9200385,-3.1636440,10.7800280,22.4653529,61.4655290
-0.7767944,-2.8353112,10.2640432,22.2762890,61.5230350
-0.6145070,-2.4590960,9.7619938,22.0265750,61.5829800
-0.4391210,-2.0498401,9.3036487,21.7273761,61.6534300
-0.2567484,-1.6226225,8.9142239,21.3907997,61.7134230
-0.0733962,-1.1916774,8.6124462,21.0292517,61.7724210
0.1054433,-0.7698459,8.4094916,20.6547740,61.8342310
0.2750348,-0.3678272,8.3082706,20.2784544,61.8933450
0.4316249,0.0060232,8.3039608,19.9099554,61.9511850
0.5728298,0.3455955,8.3847978,19.5571909,62.0248240
0.6974563,0.6472067,8.5338561,19.2261207,62.0825480
0.8052334,0.9092529,8.7311256,18.9206835,62.1460720
0.8967747,1.1319146,8.9554178,18.6429154,62.2074150
0.9732237,1.3168973,9.1863883,18.3931290,62.2651530
1.0361588,1.4667879,9.4062319,18.1702049,62.3252700
1.0874850,1.5847476,9.6005503,17.9720765,62.3957600
1.1290936,1.6741577,9.7593003,17.7960480,62.4563100
1.1626981,1.7383717,9.8772642,17.6390890,62.5146960
1.1895574,1.7807012,9.9538192,17.4981994,62.5733970
1.2103440,1.8042098,9.9919566,17.3706457,62.6310360
1.2250991,1.8118266,9.9973831,17.2541206,62.6929270
1.2331373,1.8064814,9.9780476,17.1468788,62.7985850
1.2333771,1.7910763,9.9427731,17.0477039,62.8578600
1.2245456,1.7685497,9.8999507,16.9557797,62.9168940
1.2054278,1.7417920,9.8568261,16.8706391,62.9741270
1.1753079,1.7136471,9.8190281,16.7920355,63.0334850
1.1340890,1.6865935,9.7903688,16.7198417,63.1078670
1.0824432,1.6627407,9.7726215,16.6540564,63.1661010
1.0220964,1.6435505,9.7658186,16.5947079,63.2299620
0.9559633,1.6295225,9.7691431,16.5417934,63.2881000
0.8880807,1.6201854,9.7809908,16.4953221,63.3456060
0.8235589,1.6141379,9.7986962,16.4553185,63.4115640
0.7682786,1.6090904,9.8194210,16.4218405,63.4813220
0.7284414,1.6021665,9.8407482,16.3950812,63.5415950
0.7100884,1.5900453,9.8606973,16.3753397,63.6030960
0.7185482,1.5693000,9.8777024,16.3628507,63.6610850
0.7577622,1.5368479,9.8908264,16.3578105,63.7186580
0.8296194,1.4903156,9.8997205,16.3603158,63.7812440
0.9336284,1.4285339,9.9043016,16.3702803,63.8518260
1.0664802,1.3517915,9.9052461,16.3874517,63.9095670
1.2221122,1.2620395,9.9035539,16.4113336,63.9677710
1.3921635,1.1629258,9.9001815,16.4411170,64.0263380
1.5661867,1.0594028,9.8963790,16.4756608,64.0868240
1.7322145,0.9580097,9.8931058,16.5135902,64.1451130
1.8779489,0.8649168,9.8911896,16.5532948,64.2503890
1.9917578,0.7865929,9.8916707,16.5929673,64.3093050
2.0637528,0.7286513,9.8952804,16.6307289,64.3703820
2.0868394,0.6954252,9.9024695,16.6646230,64.4287010
2.0574621,0.6894381,9.9133056,16.6927247,64.4872110
1.9759317,0.7111034,9.9272013,16.7132387,64.5469510
1.8467425,0.7585930,9.9433161,16.7245327,64.6207560
1.6782790,0.8279692,9.9603813,16.7252106,64.6816170
1.4821655,0.9135420,9.9774049,16.7141644,64.7419270
1.2724004,1.0084957,9.9933952,16.6906400,64.8004820
1.0639476,1.1055051,10.0075528,16.6542550,64.8585370
0.8714351,1.1975386,10.0192667,16.6050419,64.9327570
0.7077873,1.2785683,10.0282636,16.5434753,64.9942220
0.5828983,1.3441133,10.0345868,16.4704440,65.0531310
0.5029656,1.3918078,10.0386417,16.3872949,65.1123190
0.4699705,1.4216043,10.0413493,16.2958247,65.1737220
0.4816174,1.4357494,10.0439540,16.1982219,65.2316060
0.5318136,1.4381669,10.0472706,16.0970285,65.3052370
0.6113172,1.4345652,10.0527011,15.9950026,65.3668400
0.7087911,1.4310032,10.0608635,15.8949780,65.4272840
0.8121292,1.4334584,10.0720360,15.7997425,65.4885360
0.9098296,1.4469969,10.0862310,15.7118690,65.5465260
0.9921890,1.4750754,10.1027891,15.6336455,65.6040030
1.0523312,1.5190516,10.1204258,15.5669933,65.7135040
1.0868481,1.5779161,10.1372874,15.5133904,65.7708700
1.0960402,1.6481213,10.1508887,15.4738658,65.8332800
1.0837620,1.7240582,10.1586901,15.4489765,65.8909390
1.0566994,1.7986840,10.1579209,15.4388249,65.9487200
1.0234751,1.8642049,10.1468868,15.4431603,66.0102460
0.9934053,1.9132176,10.1242508,15.4614974,66.0809730
0.9751992,1.9392854,10.0896232,15.4931930,66.1383490
0.9760094,1.9374740,10.0433188,15.5375825,66.1977060
1.0002817,1.9051070,9.9866582,15.5940376,66.2595950
1.0490779,1.8420135,9.9217115,15.6619445,66.3204270
1.1198743,1.7507865,9.8512391,15.7408020,66.3826620
1.2063272,1.6368656,9.7786189,15.8302065,66.4526490
1.2995239,1.5079763,9.7075576,15.9297863,66.5125920
1.3879143,1.3735026,9.6415579,16.0391797,66.5747390
1.4596762,1.2435700,9.5841755,16.1578868,66.6355880
1.5031789,1.1280475,9.5382770,16.2851290,66.6930790
1.5086595,1.0356643,9.5060965,16.4198138,66.7523760
1.4694286,0.9730996,9.4891142,16.5604985,66.8226610
1.3826346,0.9444787,9.4879022,16.7053962,66.8807130
1.2494765,0.9510664,9.5021475,16.8524556,66.9416390
1.0754215,0.9911506,9.5306951,16.9994469,67.0004400
0.8698290,1.0603098,9.5716720,17.1440920,67.0631580
0.6451670,1.1518047,9.6226772,17.2841850,67.1211600
0.4161231,1.2572274,9.6808783,17.4177295,67.2329830
0.1982560,1.3673360,9.7432928,17.5430468,67.2918340
0.0065324,1.4729867,9.8068594,17.6588351,67.3492910
-0.1459657,1.5659952,9.8685482,17.7642533,67.4121420
-0.2490103,1.6397248,9.9259510,17.8589112,67.4699090
-0.2962087,1.6897050,9.9772218,17.9428236,67.5445840
-0.2856928,1.7139138,10.0206574,18.0163269,67.6074860
-0.2200105,1.7127843,10.0549259,18.0800039,67.6650020
-0.1059475,1.6891525,10.0792455,18.1346008,67.7250030
0.0461692,1.6477482,10.0933251,18.1809622,67.7870890
0.2237448,1.5946164,10.0971535,18.2200272,67.8445480
0.4127718,1.5363695,10.0910235,18.2527769,67.9192100
0.5989055,1.4793619,10.0757601,18.2802587,67.9816780
0.7688497,1.4290508,10.0525909,18.3036534,68.0392390
0.9112196,1.3892725,10.0233540,18.3243093,68.0996530
1.0175637,1.3620060,9.9902983,18.3438450,68.1582250
1.0833281,1.3473898,9.9556845,18.3642312,68.2161790
1.1079554,1.3433635,9.9218467,18.3877771,68.2944080
1.0944995,1.3468112,9.8907206,18.4171154,68.3526960
1.0493509,1.3526390,9.8640073,18.4550765,68.4131060
0.9814018,1.3554958,9.8434823,18.5044556,68.4745870
0.9010480,1.3499698,9.8305458,18.5678392,68.5321150
0.8191924,1.3313172,9.8262865,18.6473790,68.5951930
0.7460419,1.2960979,9.8311858,18.7445329,68.7016450
0.6899195,1.2427606,9.8446429,18.8599056,68.7593990
0.6565171,1.1719227,9.8653386,18.9930523,68.8223640
0.6482037,1.0864123,9.8909366,19.1423121,68.8844110
0.6640035,0.9912146,9.9188210,19.3049058,68.9423090
0.6999379,0.8932055,9.9460391,19.4770712,69.0055290
0.7494377,0.8005325,9.9696383,19.6542801,69.0752670
0.8042343,0.7219866,9.9868056,19.8316329,69.1328180
0.8553307,0.6661087,9.9952447,20.0041415,69.1943170
0.8936103,0.6401871,9.9931672,20.1670767,69.2530440
0.9110958,0.6495409,9.9795771,20.3163902,69.3104720
0.9017995,0.6968831,9.9548460,20.4490165,69.3708910
0.8624243,0.7820449,9.9205004,20.5631804,69.4406610
0.7928938,0.9014696,9.8782267,20.6585919,69.4996520
0.6963333,1.0490073,9.8308432,20.7364426,69.5616490
0.5787151,1.2156287,9.7817540,20.7993303,69.6200110
0.4482814,1.3905109,9.7332871,20.8509871,69.6818380
0.3147720,1.5611247,9.6889753,20.8958753,69.7407030
0.1884280,1.7158095,9.6520012,20.9387986,69.8111980
0.0789886,1.8435159,9.6254277,20.9844350,69.8736230
-0.0052989,1.9352950,9.6116557,21.0369206,69.9312170
-0.0584906,1.9848473,9.6118718,21.0995233,69.9932010
-0.0775499,1.9892115,9.6263284,21.1743383,70.0513850
-0.0627507,1.9488323,9.6537897,21.2620932,70.1562740
-0.0174606,1.8677921,9.6927453,21.3621432,70.2187620
0.0521948,1.7537612,9.7396929,21.4726002,70.2768930
0.1380040,1.6172494,9.7915967,21.5905549,70.3361580
0.2307353,1.4709607,9.8448438,21.7124629,70.3951220
0.3208613,1.3285171,9.8959322,21.8344908,70.4528960
0.3995067,1.2031740,9.9415109,21.9528408,70.5286790
0.4594412,1.1067481,9.9787640,22.0641654,70.5887660
0.4953758,1.0483811,10.0057651,22.1658485,70.6471580
0.5052931,1.0339450,10.0215871,22.2562832,70.7057140
0.4894772,1.0656738,10.0260748,22.3350436,70.7646450
0.4515062,1.1418085,10.0202695,22.4028820,70.8222020
0.3970642,1.2567385,10.0056402,22.4616653,70.8988780
0.3334294,1.4015033,9.9842721,22.5141154,70.9562190
0.2687301,1.5644536,9.9587756,22.5635377,71.0136720
0.2109593,1.7323150,9.9316857,22.6135109,71.0729930
0.1669717,1.8914095,9.9056955,22.6675061,71.1316750
0.1417976,2.0287997,9.8829818,22.7286169,71.1893320
0.1380977,2.1336071,9.8649762,22.7993444,71.2678450
0.1558505,2.1978791,9.8522986,22.8813526,71.3256080
0.1923311,2.2171397,9.8446802,22.9753286,71.3854990
0.2424164,2.1909173,9.8411641,23.0809986,71.4466730
0.2991175,2.1226587,9.8400943,23.1971222,71.5043470
0.3542932,2.0193529,9.8394381,23.3216649,71.5649470
0.3996393,1.8910942,9.8377181,23.4520793,71.6695160
0.4275459,1.7498345,9.8330215,23.5854960,71.7268930
0.4316814,1.6083236,9.8241692,23.7189707,71.7857950
0.4078489,1.4789104,9.8104552,23.8497790,71.8441560
0.3544473,1.3722300,9.7918678,23.9756317,71.9049570
0.2726698,1.2964831,9.7691189,24.0948648,71.9642230
0.1667834,1.2568549,9.7436314,24.2066029,72.0358130
0.0436767,1.2550794,9.7174278,24.3107627,72.0956280
-0.0877381,1.2894927,9.6928274,24.4080023,72.1545000
-0.2172547,1.3553189,9.6722524,24.4995650,72.2159930
-0.3343887,1.4450804,9.6581739,24.5870370,72.2768240
-0.4292607,1.5495152,9.6526889,24.6721060,72.3346790
-0.4934691,1.6587443,9.6573619,24.7562652,72.4081700
-0.5208776,1.7631895,9.6730464,24.8405653,72.4692790
-0.5081811,1.8543243,9.6993219,24.9254420,72.5299350
-0.4552570,1.9255432,9.7346633,25.0105305,72.5899270
-0.3653030,1.9729243,9.7766150,25.0945477,72.6483310
-0.2445277,1.9954535,9.8218385,25.1753807,72.7186160
-0.1015623,1.9949340,9.8666474,25.2502260,72.7808090
0.0532151,1.9756520,9.9072047,25.3158079,72.8385520
0.2086752,1.9438404,9.9397309,25.3687542,72.8992460
0.3538443,1.9068401,9.9610064,25.4059017,72.9577730
0.4786262,1.8720760,9.9686789,25.4245486,73.0165340
0.5747631,1.8461900,9.9615707,25.4228669,73.1226020
0.6364834,1.8341903,9.9399292,25.4001921,73.1849570
0.6609634,1.8387857,9.9052926,25.3571846,73.2424110
0.6485930,1.8601543,9.8603331,25.2960194,73.3048800
0.6029746,1.8957325,9.8087259,25.2202796,73.3630160
0.5303965,1.9402861,9.7545366,25.1347367,73.4204940
0.4392959,1.9866099,9.7020301,25.0450750,73.4984630
0.3393947,2.0261677,9.6557538,24.9574281,73.5560440
0.2408917,2.0500532,9.6199298,24.8779150,73.6133040
0.1536125,2.0502620,9.5981246,24.8121317,73.6717860
0.0860966,2.0203791,9.5926011,24.7646577,73.7304630
0.0449243,1.9563000,9.6050233,24.7386724,73.7880560
0.0341171,1.8572411,9.6343358,24.7356376,73.8650690
0.0546636,1.7248912,9.6787270,24.7551545,73.9227950
0.1045916,1.5652033,9.7349605,24.7949719,73.9831860
0.1791807,1.3870959,9.7991347,24.8511344,74.0455670
0.2713089,1.2021202,9.8667886,24.9183442,74.1030270
0.3721949,1.0236113,9.9328011,24.9904519,74.1629790
0.4720805,0.8656177,9.9920073,25.0609925,74.2396480
0.5607847,0.7414162,10.0407282,25.1237784,74.2973010
0.6287543,0.6625287,10.0753533,25.1734584,74.3570640
0.6679246,0.6376656,10.0930923,25.2059507,74.4189020
0.6722556,0.6718090,10.0928798,25.2188669,74.4765410
0.6386021,0.7660379,10.0747478,25.2117834,74.5370470
0.5667997,0.9170966,10.0400510,25.1862637,74.6411910
0.4594704,1.1174078,9.9910991,25.1457754,74.7003340
0.3220980,1.3558501,9.9311757,25.0954047,74.7595440
0.1623739,1.6182851,9.8643899,25.0413784,74.8206980
-0.0103268,1.8888095,9.7952419,24.9906440,74.8786850
-0.1854801,2.1510445,9.7284053,24.9503650,74.9510900
-0.3525722,2.3897046,9.6684381,24.9273711,75.0096330
-0.5018432,2.5911503,9.6190367,24.9277984,75.0693670
-0.6250928,2.7448307,9.5829568,24.9566531,75.1311730
-0.7164637,2.8440859,9.5621210,25.0174719,75.1893590
-0.7726115,2.8866097,9.5568890,25.1122438,75.2519170
-0.7928799,2.8748366,9.5667135,25.2413101,75.3215330
-0.7792463,2.8154772,9.5898271,25.4034455,75.3819080
-0.7360578,2.7184797,9.6229288,25.5960936,75.4463260
-0.6695701,2.5965939,9.6618570,25.8155153,75.5041800
-0.5869490,2.4644222,9.7019547,26.0569796,75.5618780
-0.4964885,2.3368092,9.7382841,26.3150834,75.6202230
-0.4057109,2.2274295,9.7657643,26.5840156,75.6908880
-0.3213590,2.1476891,9.7793713,26.8578090,75.7483090
-0.2486909,2.1062609,9.7754096,27.1306472,75.8108890
-0.1910630,2.1082322,9.7506171,27.3970159,75.8692610
-0.1498137,2.1547911,9.7032742,27.6518146,75.9266390
-0.1241322,2.2435964,9.6330889,27.8905043,75.9897160
-0.1112649,2.3686826,9.5412833,28.1091671,76.0941340
-0.1069023,2.5212848,9.4304595,28.3045761,76.1523760
-0.1056470,2.6929394,9.3052361,28.4742552,76.2109720
-0.1018096,2.8722490,9.1702584,28.6164485,76.2686620
-0.0900229,3.0495222,9.0317498,28.7301734,76.3310710
-0.0659611,3.2161264,8.8961772,28.8151887,76.4041000
-0.0270756,3.3657258,8.7701961,28.8719197,76.4648480
0.0272530,3.4944413,8.6598591,28.9015321,76.5267900
0.0954988,3.6014313,8.5702939,28.9058952,76.5846650
0.1740475,3.6885568,8.5052231,28.8875376,76.6421030
0.2576495,3.7592476,8.4662578,28.8496310,76.7008050
0.3397323,3.8186867,8.4532255,28.7958982,76.7745940
0.4129548,3.8738870,8.4644538,28.7305205,76.8321540
0.4700130,3.9318838,8.4965445,28.6580037,76.8913950
0.5043810,3.9987346,8.5450028,28.5830082,76.9498110
0.5110782,4.0791317,8.6044065,28.5102616,77.0075470
0.4873303,4.1761124,8.6687471,28.4444755,77.0689370
0.4329583,4.2905044,8.7320489,28.3901632,77.1426520
0.3505532,4.4205690,8.7888605,28.3514558,77.2006410
0.2453502,4.5624541,8.8346819,28.3319508,77.2596120
0.1248984,4.7106705,8.8663642,28.3345825,77.3178600
-0.0016364,4.8584575,8.8824116,28.3614711,77.3796960
-0.1241778,4.9985429,8.8832240,28.4138195,77.4389710
-0.2326693,5.1237752,8.8708028,28.4918037,77.5459740
-0.3179656,5.2276058,8.8483171,28.5944962,77.6044710
-0.3726724,5.3047798,8.8197859,28.7198676,77.6684230
-0.3918589,5.3517277,8.7895149,28.8648177,77.7297840
-0.3735628,5.3669025,8.7616883,29.0253180,77.7877080
-0.3188994,5.3511035,8.7399306,29.1966047,77.8475990
-0.2320683,5.3073130,8.7268910,29.3733987,77.9182390
-0.1200916,5.2404680,8.7239492,29.5501679,77.9789050
0.0079051,5.1569534,8.7310436,29.7214706,78.0436910
0.1415836,5.0640039,8.7468618,29.8823098,78.1019080
0.2697645,4.9690783,8.7689639,30.0284593,78.1592430
0.3821942,4.8791139,8.7942072,30.1567652,78.2336830
0.4699608,4.8000363,8.8193184,30.2653847,78.2924050
0.5263985,4.7362385,8.8409216,30.3539469,78.3556550
0.5476788,4.6902028,8.8558596,30.4236181,78.4170410
0.5329987,4.6623326,8.8631012,30.4771032,78.4747630
0.4847407,4.6508575,8.8617907,30.5184524,78.5323050
0.4084189,4.6520684,8.8531420,30.5527095,78.6063290
0.3120712,4.6606516,8.8398241,30.5855945,78.6685330
0.2056496,4.6702698,8.8258636,30.6231040,78.7258580
0.1000988,4.6742011,8.8161391,30.6709921,78.7852560
0.0060668,4.6658870,8.8158925,30.7343290,78.8436250
-0.0668695,4.6396226,8.8302055,30.8170393,78.9012940
-0.1110897,4.5908305,8.8628542,30.9214529,79.0111140
-0.1216664,4.5169142,8.9166126,31.0480951,79.0704140
-0.0964969,4.4179620,8.9920604,31.1955919,79.1303450
-0.0366340,4.2965417,9.0876322,31.3606350,79.1888980
0.0538154,4.1578364,9.1995060,31.5381579,79.2462980
0.1680535,4.0091904,9.3215529,31.7216211,79.3113990
0.2969758,3.8597688,9.4458706,31.9033678,79.3812990
0.4299188,3.7198664,9.5632577,32.0751775,79.4413720
0.5554001,3.6002791,9.6640976,32.2288276,79.5036030
0.6621182,3.5116568,9.7392006,32.3567421,79.5615440
0.7396260,3.4631566,9.7802174,32.4526468,79.6220100
0.7789367,3.4618540,9.7805561,32.5120888,79.6817390
0.7738870,3.5121168,9.7361554,32.5328859,79.7521940
0.7202556,3.6160747,9.6460063,32.5153686,79.8097200
0.6170731,3.7718877,9.5122960,32.4624820,79.8681440
0.4663098,3.9744217,9.3403637,32.3797086,79.9293200
0.2726839,4.2156193,9.1385157,32.2748013,79.9872260
0.0435074,4.4848163,8.9172571,32.1573365,80.0474550
-0.2118419,4.7692744,8.6885792,32.0380819,80.1183830
-0.4824203,5.0552247,8.4651578,31.9283064,80.1800720
-0.7563909,5.3283956,8.2594428,31.8390004,80.2382290
-1.0217331,5.5744362,8.0824852,31.7801135,80.3000420
-1.2668266,5.7828079,7.9443209,31.7598989,80.3624090
-1.4812224,5.9432860,7.8512993,31.7843009,80.4638790
-1.6561499,6.0495665,7.8071727,31.8565643,80.5320100
-1.7850597,6.0985032,7.8124201,31.9769988,80.5902930
-1.8642499,6.0904610,7.8645931,32.1428883,80.6478040
-1.8929026,6.0294652,7.9583717,32.3487217,80.7105510
-1.8731052,5.9225356,8.0862471,32.5865726,80.7681740
-1.8096706,5.7796154,8.2390045,32.8467251,80.8410720
-1.7095402,5.6120643,8.4058880,33.1183901,80.9074980
-1.5814209,5.4318570,8.5754960,33.3904493,80.9650850
-1.4352910,5.2519375,8.7367784,33.6523245,81.0226760
-1.2815969,5.0850439,8.8796010,33.8946695,81.0819870
-1.1306529,4.9412436,8.9952321,34.1099144,81.1405680
-0.9919053,4.8300802,9.0776222,34.2927828,81.2140470
-0.8732055,4.7577768,9.1228003,34.4406253,81.2784130
-0.7805162,4.7280563,9.1294777,34.5534704,81.3368060
-0.7175517,4.7414330,9.0989507,34.6338877,81.3949140
-0.6856886,4.7954468,9.0351185,34.6866919,81.4569500
-0.6840516,4.8849975,8.9440656,34.7184754,81.5150570
-0.7096973,5.0028004,8.8334185,34.7369871,81.5882760
-0.7579469,5.1402527,8.7129295,34.7504918,81.6495350
-0.8228649,5.2878865,8.5927459,34.7670646,81.7072310
-0.8977238,5.4353576,8.4812899,34.7939218,81.7673930
-0.9757515,5.5727189,8.3890859,34.8368826,81.8289210
-1.0506733,5.6924903,8.3234016,34.8999057,81.8865740
-1.1172802,5.7876721,8.2898939,34.9848034,81.9960950
-1.1718977,5.8536835,8.2917781,35.0911359,82.0534410
-1.2125487,5.8879976,8.3294019,35.2163125,82.1132150
-1.2392227,5.8906523,8.4001226,35.3558192,82.1714470
-1.2538906,5.8639281,8.4984096,35.5036345,82.2318130
-1.2599286,5.8119865,8.6161683,35.6527713,82.2951100
-1.2624612,5.7406854,8.7433242,35.7958674,82.3647100
-1.2669926,5.6568495,8.8685465,35.9258265,82.4223230
-1.2795379,5.5678162,8.9801641,36.0364406,82.4808140
-1.3055592,5.4810777,9.0671257,36.1229306,82.5432100
-1.3496399,5.4034080,9.1199644,36.1823610,82.6020920
-1.4150549,5.3403639,9.1316480,36.2139608,82.6729080
-1.5032817,5.2959489,9.0982711,36.2192139,82.7335050
-1.6136796,5.2722708,9.0194144,36.2017397,82.7948330
-1.7434874,5.2695241,8.8982414,36.1670512,82.8528760
-1.8878621,5.2860147,8.7415024,36.1221634,82.9161790
-2.0402180,5.3183234,8.5589101,36.0750287,82.9749500
-2.1928066,5.3618134,8.3624766,36.0339419,83.0443560
-2.3372016,5.4110501,8.1656597,36.0068466,83.1060620
-2.4649413,5.4598140,7.9815202,36.0006360,83.1637070
-2.5682438,5.5017135,7.8224551,36.0206063,83.2245040
-2.6406471,5.5314907,7.6985500,36.0699948,83.2829880
-2.6776384,5.5445238,7.6169797,36.1497261,83.3416180
-2.6770670,5.5378975,7.5816033,36.2583223,83.4441330
-2.6394162,5.5103860,7.5926491,36.3919785,83.5056990
-2.5677612,5.4625211,7.6468109,36.5448669,83.5634330
-2.4675696,5.3966402,7.7375812,36.7095536,83.6216470
-2.3465311,5.3166105,7.8559810,36.8775020,83.6832430
-2.2138559,5.2275185,7.9914221,37.0397448,83.7410370
-2.0795934,5.1347465,8.1327552,37.1875471,83.8112620
-1.9538948,5.0448746,8.2693222,37.3130158,83.8764250
-1.8459577,4.9630196,8.3916133,37.4097207,83.9339080
-1.7634484,4.8943222,8.4921040,37.4730898,83.9964270
-1.7119909,4.8424572,8.5656952,37.5006422,84.0541970
-1.6946603,4.8096554,8.6098994,37.4921312,84.1243000
-1.7119035,4.7967280,8.6250397,37.4494693,84.1896690
-1.7615094,4.8030658,8.6138306,37.3765025,84.2472650
-1.8387684,4.8268112,8.5808172,37.2786640,84.3073270
-1.9369850,4.8652232,8.5317849,37.1625058,84.3692050
-2.0480808,4.9148902,8.4730659,37.0351931,84.4269990
-2.1632428,4.9722236,8.4108912,36.9039987,84.5010400
-2.2736436,5.0337371,8.3508982,36.7758234,84.5654690
-2.3710913,5.0963236,8.2976744,36.6568024,84.6229570
-2.4485057,5.1577385,8.2543536,36.5520211,84.6829680
-2.5003890,5.2166571,8.2225927,36.4653161,84.7416360
-2.5231415,5.2722903,8.2026101,36.3992291,84.8496420
-2.5151078,5.3248731,8.1934017,36.3550402,84.9091960
-2.4765636,5.3749111,8.1931981,36.3328204,84.9669990
-2.4095285,5.4231167,8.1997430,36.3316516,85.0269120
-2.3173783,5.4704277,8.2107078,36.3498674,85.0851870
-2.2045480,5.5175998,8.2239729,36.3852751,85.1440920
-2.0762749,5.5649080,8.2376977,36.4354038,85.2193910
-1.9381336,5.6125710,8.2506888,36.4976917,85.2770650
-1.7957379,5.6588686,8.2617950,36.5696175,85.3379880
-1.6544439,5.7031280,8.2708455,36.6488122,85.3962170
-1.5189109,5.7437363,8.2777774,36.7331539,85.4536450
-1.3930547,5.7790615,8.2827337,36.8207768,85.5166180
-1.2799694,5.8076831,8.2857547,36.9100374,85.5872330
-1.1818772,5.8286307,8.2866862,36.9994954,85.6446860
-1.1003161,5.8414197,8.2853056,37.0879098,85.7031520
-1.0361294,5.8461524,8.2808456,37.1741947,85.7618870
-0.9895838,5.8438393,8.2730481,37.2574066,85.8225040
-0.9604812,5.8364449,8.2619245,37.3367477,85.8971980
-0.9480904,5.8258506,8.2451060,37.4115509,85.9558250
-0.9513094,5.8135641,8.2229451,37.4813186,86.0131830
-0.9687168,5.8026740,8.1949052,37.5457834,86.0716440
-0.9986175,5.7952412,8.1609379,37.6049441,86.1305700
-1.0392123,5.7931718,8.1215671,37.6590545,86.1930600
-1.0885852,5.7976413,8.0778884,37.7086597,86.3008840
-1.1446972,5.8092340,8.0314568,37.7546062,86.3583140
-1.2054333,5.8278101,7.9842192,37.7979957,86.4205400
-1.2687272,5.8523212,7.9383851,37.8401524,86.4825140
-1.3326748,5.8810321,7.8962558,37.8825382,86.5403060
